날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,7820,8170,7530,7610,4850557,1.7379679144385027
2022-04-04,7650,7920,7530,7530,1005440,-1.0512483574244416
2022-04-05,7530,7560,7400,7400,483176,-1.7264276228419653
2022-04-06,7390,8050,7380,7940,3759864,7.297297297297297
2022-04-07,7800,8310,7690,7800,4784393,-1.7632241813602016
2022-04-08,7760,7780,7520,7640,650306,-2.051282051282051
2022-04-11,7540,7640,7460,7500,297362,-1.832460732984293
2022-04-12,7410,7710,7410,7600,404546,1.3333333333333335
2022-04-13,7560,7640,7430,7500,343971,-1.3157894736842104
2022-04-14,7530,7570,7430,7440,227270,-0.8
2022-04-15,7470,7660,7420,7440,323314,0.0
2022-04-18,7440,7490,7290,7360,216172,-1.0752688172043012
2022-04-19,7360,7460,7360,7430,117611,0.9510869565217392
2022-04-20,7440,7520,7320,7450,191952,0.2691790040376851
2022-04-21,7450,7620,7440,7550,317978,1.342281879194631
2022-04-22,7500,7630,7450,7480,260849,-0.9271523178807948
2022-04-25,7310,7400,7180,7190,235488,-3.8770053475935833
2022-04-26,7220,7410,7150,7370,181002,2.5034770514603615
2022-04-27,7210,7410,7180,7410,208347,0.5427408412483039
2022-04-28,7450,7620,7430,7490,463072,1.0796221322537112
2022-04-29,7540,7600,7420,7510,313225,0.26702269692923897
