날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,1795,1870,1795,1855,25852,3.0555555555555554
2020-05-06,1855,1920,1840,1905,24237,2.6954177897574128
2020-05-07,1910,1960,1910,1945,16990,2.099737532808399
2020-05-08,1930,1955,1925,1940,15422,-0.2570694087403599
2020-05-11,1950,1970,1925,1940,16949,0.0
2020-05-12,1910,1945,1910,1935,11828,-0.25773195876288657
2020-05-13,1920,1944,1880,1925,17399,-0.516795865633075
2020-05-14,1945,1945,1885,1890,10642,-1.8181818181818181
2020-05-15,1894,1925,1890,1915,20475,1.3227513227513228
2020-05-18,1910,1950,1900,1920,7213,0.26109660574412535
2020-05-19,1905,1930,1870,1890,20568,-1.5625
2020-05-20,1895,1910,1835,1890,19218,0.0
2020-05-21,1890,1905,1875,1900,8296,0.5291005291005291
2020-05-22,1915,1915,1855,1890,11855,-0.5263157894736842
2020-05-25,1870,1880,1855,1870,14422,-1.0582010582010581
2020-05-26,1875,1900,1870,1900,10024,1.6042780748663104
2020-05-27,1894,1910,1854,1875,21932,-1.3157894736842104
2020-05-28,1865,1885,1850,1855,14502,-1.0666666666666667
2020-05-29,1845,1860,1800,1830,33242,-1.3477088948787064
