날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,46,46,46,47,1572490,0.0
2021-10-05,46,46,46,46,729530,-2.127659574468085
2021-10-06,46,46,45,46,1338309,0.0
2021-10-07,46,46,45,47,1536933,2.1739130434782608
2021-10-08,46,46,45,47,465110,0.0
2021-10-12,46,46,45,46,746845,-2.127659574468085
2021-10-13,46,46,45,46,689412,0.0
2021-10-14,46,46,45,47,570694,2.1739130434782608
2021-10-15,46,46,46,47,832988,0.0
2021-10-18,46,46,46,46,604438,-2.127659574468085
2021-10-19,46,46,45,47,1246557,2.1739130434782608
2021-10-20,46,46,45,47,1094116,0.0
2021-10-21,46,46,46,47,1531490,0.0
2021-10-22,47,47,46,47,1101944,0.0
2021-10-25,46,46,46,47,525968,0.0
2021-10-26,46,46,46,47,564039,0.0
2021-10-27,46,46,46,47,466814,0.0
2021-10-28,46,46,46,47,460667,0.0
2021-10-29,47,47,46,47,1246775,0.0
