날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,1862,1874,1856,1859,722671,-0.6413682522715126
2023-06-02,1859,1864,1851,1853,772151,-0.32275416890801506
2023-06-05,1858,1910,1857,1899,1134916,2.48246087425796
2023-06-07,1903,1960,1902,1951,1693049,2.738283307003686
2023-06-08,1951,1952,1910,1914,723403,-1.8964633521271141
2023-06-09,1915,1937,1890,1896,842775,-0.9404388714733543
2023-06-12,1899,1899,1884,1895,551676,-0.05274261603375527
2023-06-13,1890,1899,1887,1894,441942,-0.05277044854881266
2023-06-14,1898,1912,1887,1888,567307,-0.31678986272439286
2023-06-15,1900,1920,1891,1919,856181,1.641949152542373
2023-06-16,1921,1979,1918,1977,1390714,3.0224075039082856
2023-06-19,1991,1995,1953,1957,702900,-1.0116337885685383
2023-06-20,1957,2450,1945,2155,46157666,10.117526826775677
2023-06-21,2160,2290,2040,2050,14095154,-4.872389791183294
2023-06-22,2065,2110,2030,2070,2392687,0.975609756097561
2023-06-23,2050,2090,1996,1996,2254884,-3.5748792270531404
2023-06-26,1996,2055,1962,1994,2422040,-0.1002004008016032
2023-06-27,1994,2190,1994,2095,11442572,5.0651955867602805
2023-06-28,2070,2125,2040,2060,2211847,-1.6706443914081146
2023-06-29,2060,2065,1998,1999,1616949,-2.9611650485436893
2023-06-30,2005,2035,2000,2025,969839,1.3006503251625814
