날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,4880,4915,4835,4870,124668,0.0
2021-07-02,4870,4900,4840,4870,142064,0.0
2021-07-05,4870,4910,4860,4880,106439,0.20533880903490762
2021-07-06,4880,4915,4880,4915,119956,0.7172131147540983
2021-07-07,4910,4940,4890,4940,170698,0.508646998982706
2021-07-08,5020,5120,4905,4905,720931,-0.708502024291498
2021-07-09,4820,4870,4650,4740,421019,-3.3639143730886847
2021-07-12,4715,4840,4705,4750,134031,0.21097046413502107
2021-07-13,4775,4835,4765,4815,92796,1.368421052631579
2021-07-14,4815,4835,4765,4775,80303,-0.8307372793354102
2021-07-15,4775,4815,4745,4805,104926,0.6282722513089005
2021-07-16,4815,4815,4745,4765,114443,-0.8324661810613945
2021-07-19,4765,4795,4715,4725,79693,-0.8394543546694648
2021-07-20,4640,4690,4615,4650,164866,-1.5873015873015872
2021-07-21,4655,4715,4645,4685,90198,0.7526881720430108
2021-07-22,4685,4700,4635,4650,101772,-0.7470651013874066
2021-07-23,4650,4695,4635,4665,81614,0.3225806451612903
2021-07-26,4780,4780,4570,4585,120091,-1.714898177920686
2021-07-27,4545,4605,4545,4570,93404,-0.3271537622682661
2021-07-28,4550,4565,4485,4500,98074,-1.5317286652078774
2021-07-29,4500,4520,4460,4480,90635,-0.4444444444444444
2021-07-30,4505,4505,4375,4490,207911,0.2232142857142857
