날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,53019,53485,52218,52286,195216,-2.243577758665819
2019-08-02,51218,52485,50818,51685,270460,-1.1494472707799412
2019-08-05,50618,51551,47083,47150,506403,-8.774305891457871
2019-08-06,45483,48484,44015,45683,683042,-3.1113467656415694
2019-08-07,46016,47417,46016,47284,346383,3.504585951010222
2019-08-08,48350,49817,48084,49084,398262,3.806784535995263
2019-08-09,49684,50018,48617,49551,177133,0.9514302012875887
2019-08-12,50684,51351,50351,50752,343025,2.423765413412444
2019-08-13,50284,51418,49884,51018,198687,0.5241172761664565
2019-08-14,51618,52152,50951,52152,204091,2.22274491355992
2019-08-16,51018,51351,50618,51152,219376,-1.9174720049087282
2019-08-19,51952,53352,51885,53353,364351,4.302862058179543
2019-08-20,53285,53485,52685,53486,201652,0.2492830768654059
2019-08-21,53019,53419,52485,53153,182990,-0.6225928280297648
2019-08-22,52218,53019,51618,52619,299618,-1.0046469625420955
2019-08-23,52352,53085,51551,51952,255398,-1.2676029571067484
2019-08-26,50018,51018,49951,50218,284594,-3.337696335078534
2019-08-27,51685,52418,50418,50752,257262,1.0633637341192401
2019-08-28,50751,51551,50618,51285,132877,1.0502049180327868
2019-08-29,51818,51818,50885,51552,142257,0.5206200643463001
2019-08-30,51685,52685,51618,52486,197455,1.8117628801986345
