날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,1165,1180,1160,1175,117291,0.8583690987124464
2020-01-03,1190,1190,1160,1160,198346,-1.276595744680851
2020-01-06,1150,1160,1120,1135,157879,-2.1551724137931036
2020-01-07,1140,1145,1125,1135,211916,0.0
2020-01-08,1140,1140,1050,1055,652141,-7.048458149779736
2020-01-09,1090,1125,1080,1115,209709,5.687203791469194
2020-01-10,1120,1140,1110,1135,168917,1.7937219730941705
2020-01-13,1135,1160,1120,1160,225917,2.2026431718061676
2020-01-14,1150,1185,1145,1155,307951,-0.43103448275862066
2020-01-15,1155,1180,1150,1175,241837,1.7316017316017316
2020-01-16,1180,1180,1155,1170,68512,-0.425531914893617
2020-01-17,1170,1190,1170,1180,238620,0.8547008547008548
2020-01-20,1180,1180,1150,1160,175332,-1.694915254237288
2020-01-21,1160,1180,1155,1165,112736,0.43103448275862066
2020-01-22,1155,1175,1145,1150,199106,-1.2875536480686696
2020-01-23,1150,1155,1135,1140,256125,-0.8695652173913043
2020-01-28,1085,1105,1075,1095,296014,-3.9473684210526314
2020-01-29,1100,1115,1085,1100,195920,0.45662100456621
2020-01-30,1090,1110,1070,1080,171611,-1.8181818181818181
2020-01-31,1065,1085,1040,1055,359178,-2.314814814814815
