날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,5120,5300,5100,5220,783160,2.3529411764705883
2017-04-04,5210,5210,5000,5070,700918,-2.8735632183908044
2017-04-05,5100,5130,5000,5080,337079,0.19723865877712032
2017-04-06,5060,5080,4990,4995,280930,-1.673228346456693
2017-04-07,4990,5210,4945,5180,584870,3.7037037037037033
2017-04-10,5140,5150,4985,5000,481972,-3.474903474903475
2017-04-11,4960,5070,4765,4950,499551,-1.0
2017-04-12,4935,5460,4850,5090,1997919,2.8282828282828283
2017-04-13,5090,5270,5080,5140,566865,0.9823182711198428
2017-04-14,5090,5120,4970,4990,420184,-2.9182879377431905
2017-04-17,4960,5170,4960,5130,362897,2.80561122244489
2017-04-18,5140,5190,5020,5190,307343,1.1695906432748537
2017-04-19,5150,5380,5100,5160,838485,-0.5780346820809248
2017-04-20,5160,5270,5080,5160,310865,0.0
2017-04-21,5160,5400,5140,5330,1457037,3.2945736434108532
2017-04-24,5790,6420,5690,6190,16444262,16.135084427767353
2017-04-25,6260,6460,6040,6450,4215178,4.20032310177706
2017-04-26,6580,6680,6330,6560,3318563,1.7054263565891472
2017-04-27,6500,7050,6450,6900,5095739,5.182926829268292
2017-04-28,6850,7300,6750,7180,3747903,4.057971014492753
