날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,9000,9170,9000,9170,62195,0.9911894273127754
2017-11-02,9130,9210,9050,9110,48326,-0.6543075245365322
2017-11-03,9150,9190,9100,9180,45381,0.7683863885839737
2017-11-06,9140,9150,8970,9110,80702,-0.7625272331154684
2017-11-07,9160,9160,9010,9080,36402,-0.3293084522502744
2017-11-08,9030,9070,8940,9060,92780,-0.22026431718061676
2017-11-09,9010,9090,8990,9060,69076,0.0
2017-11-10,9030,9080,8960,9020,46977,-0.44150110375275936
2017-11-13,9050,9070,8930,9030,72669,0.11086474501108648
2017-11-14,8990,9080,8970,9030,71750,0.0
2017-11-15,9030,9050,8880,8900,96948,-1.4396456256921373
2017-11-16,8950,8950,8840,8930,67345,0.33707865168539325
2017-11-17,8890,8980,8860,8900,74374,-0.33594624860022393
2017-11-20,8880,8950,8820,8870,85376,-0.33707865168539325
2017-11-21,8850,8890,8800,8850,111669,-0.2254791431792559
2017-11-22,8840,8860,8610,8620,157349,-2.598870056497175
2017-11-23,8600,8630,8440,8590,135088,-0.34802784222737815
2017-11-24,8570,8670,8550,8570,84052,-0.23282887077997672
2017-11-27,8570,8730,8570,8680,64366,1.2835472578763127
2017-11-28,8670,8800,8640,8780,79779,1.1520737327188941
2017-11-29,8770,8810,8720,8780,44154,0.0
2017-11-30,8850,8860,8710,8790,105903,0.11389521640091116
