날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,8640,8690,8630,8680,91,0.6960556844547563
2017-04-04,8700,8790,8690,8780,106,1.1520737327188941
2017-04-05,8800,8800,8730,8750,61,-0.3416856492027335
2017-04-06,8620,8790,8620,8690,47,-0.6857142857142857
2017-04-07,8740,8780,8680,8690,112,0.0
2017-04-10,8690,8780,8510,8570,166,-1.380897583429229
2017-04-11,8550,8700,8550,8690,127,1.4002333722287048
2017-04-12,8750,8750,8700,8720,142,0.34522439585730724
2017-04-13,8770,8770,8680,8730,67,0.11467889908256881
2017-04-14,8770,8770,8730,8730,116,0.0
2017-04-17,8810,8810,8710,8750,54,0.22909507445589922
2017-04-18,8810,8810,8720,8750,18,0.0
2017-04-19,8800,8800,8710,8730,28,-0.2285714285714286
2017-04-20,8700,8740,8640,8690,505,-0.45819014891179843
2017-04-21,8700,8800,8690,8740,94,0.5753739930955121
2017-04-24,8800,8800,8600,8780,76,0.4576659038901602
2017-04-25,8780,8790,8700,8730,23,-0.5694760820045558
2017-04-26,8740,8770,8720,8770,355,0.45819014891179843
2017-04-27,8770,8800,8680,8800,132,0.34207525655644244
2017-04-28,8790,8810,8730,8810,171,0.11363636363636363
