날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,4590,4705,4515,4645,77503,2.9933481152993346
2019-11-04,4780,4780,4515,4560,57828,-1.829924650161464
2019-11-05,4560,4590,4455,4500,51096,-1.3157894736842104
2019-11-06,4450,4550,4390,4395,61404,-2.3333333333333335
2019-11-07,4375,4495,4375,4485,32605,2.04778156996587
2019-11-08,4455,4535,4440,4520,36187,0.7803790412486065
2019-11-11,4500,4590,4425,4460,24256,-1.3274336283185841
2019-11-12,4440,4450,4300,4330,44494,-2.914798206278027
2019-11-13,4335,4405,4270,4310,38848,-0.4618937644341801
2019-11-14,4320,4620,4275,4605,93127,6.844547563805105
2019-11-15,4505,4570,4360,4465,93841,-3.040173724212812
2019-11-18,4465,4550,4390,4505,47131,0.8958566629339306
2019-11-19,4505,4645,4420,4505,84332,0.0
2019-11-20,4590,4590,4375,4390,46299,-2.5527192008879025
2019-11-21,4315,4420,4220,4230,51192,-3.644646924829157
2019-11-22,4230,4230,4065,4075,55876,-3.664302600472813
2019-11-25,4080,4310,3890,4280,150230,5.030674846625767
2019-11-26,4270,4350,4055,4075,96833,-4.789719626168224
2019-11-27,4075,4170,3915,3940,71003,-3.3128834355828225
2019-11-28,3950,4020,3900,3990,43640,1.2690355329949239
2019-11-29,3990,4055,3945,4040,52858,1.2531328320802004
