날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,7484,7502,7099,7356,459210,-1.7103153393907
2023-08-02,7401,8107,7145,7191,1672892,-2.2430668841761827
2023-08-03,7172,7172,6183,6504,1315712,-9.553608677513559
2023-08-04,6586,6586,6320,6467,365836,-0.5688806888068881
2023-08-07,6586,6668,6320,6632,630839,2.5514148755218806
2023-08-08,6504,6779,6137,6266,779051,-5.518697225572979
2023-08-09,6137,6274,6063,6238,398878,-0.4468560485157995
2023-08-10,6356,6356,5999,6018,398994,-3.5267714010900932
2023-08-11,6018,6275,6000,6156,363205,2.293120638085743
2023-08-14,6091,6659,5889,6082,1021175,-1.2020792722547107
2023-08-16,6018,6018,5624,5634,506868,-7.365998026964814
2023-08-17,5688,5807,5450,5707,323517,1.2957046503372383
2023-08-18,5559,6109,5477,5734,614461,0.47310320658840016
2023-08-21,5771,6027,5542,5817,444417,1.4475061039414021
2023-08-22,5862,5981,5523,5551,333579,-4.57280385078219
2023-08-23,5514,5697,5514,5542,256499,-0.16213294901819492
2023-08-24,5550,5715,5550,5688,220786,2.634428004330567
2023-08-25,5541,5688,5523,5569,188109,-2.092123769338959
2023-08-28,5597,5844,5578,5762,238532,3.465613216017238
2023-08-29,5807,5872,5633,5753,172486,-0.15619576535925028
2023-08-30,5752,5926,5707,5762,162635,0.15644011819920042
2023-08-31,5762,5817,5597,5698,153023,-1.1107254425546684
