날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,22200,22300,22150,22250,677,0.22522522522522523
2021-06-02,22250,22500,22250,22500,1118,1.1235955056179776
2021-06-03,22500,22600,22500,22500,703,0.0
2021-06-04,22500,22550,22500,22550,115,0.2222222222222222
2021-06-07,22550,22600,22450,22500,371,-0.22172949002217296
2021-06-08,22500,22500,22400,22450,1365,-0.2222222222222222
2021-06-09,22500,22500,22200,22300,182,-0.6681514476614699
2021-06-10,22300,22300,22250,22300,170,0.0
2021-06-11,22300,22350,22300,22300,677,0.0
2021-06-14,22300,22500,22300,22400,158,0.4484304932735426
2021-06-15,22300,22400,22250,22400,1236,0.0
2021-06-16,22400,22500,22350,22500,1387,0.4464285714285714
2021-06-17,22500,22550,22450,22550,835,0.2222222222222222
2021-06-18,22550,22600,22400,22500,765,-0.22172949002217296
2021-06-21,22600,22600,22300,22400,307,-0.4444444444444444
2021-06-22,22400,22650,22400,22600,86,0.8928571428571428
2021-06-23,22600,22600,22150,22550,288,-0.22123893805309736
2021-06-24,22500,22600,22250,22600,350,0.22172949002217296
2021-06-25,22800,22800,22350,22600,299,0.0
2021-06-28,22600,22850,22600,22800,1787,0.8849557522123894
2021-06-29,22850,22850,22700,22800,3086,0.0
2021-06-30,22800,22850,22800,22850,887,0.21929824561403508
