날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,5505,5547,5473,5506,219033,-0.5598699656853892
2018-05-03,5505,5547,5442,5506,169955,0.0
2018-05-04,6395,6636,5514,5537,1786153,0.5630221576462041
2018-05-08,5566,5577,5325,5359,300178,-3.214737222322557
2018-05-09,5410,5442,5253,5317,247189,-0.7837283075200598
2018-05-10,5345,5399,5235,5306,158179,-0.20688358096671056
2018-05-11,5356,5430,5252,5359,93993,0.998869204673954
2018-05-14,5400,5410,5337,5401,90785,0.7837283075200598
2018-05-15,5440,5451,5367,5411,57407,0.18515089798185522
2018-05-16,5408,5408,5235,5238,191931,-3.1971909074108296
2018-05-17,5262,5367,5235,5306,87149,1.2982054219167622
2018-05-18,5347,5347,5284,5327,45213,0.395778364116095
2018-05-21,5274,5327,5274,5275,58450,-0.9761591890369814
2018-05-23,5262,5345,5210,5243,92854,-0.6066350710900473
2018-05-24,5241,5283,5194,5222,37241,-0.4005340453938585
2018-05-25,5127,5169,5095,5154,83981,-1.3021830716200689
2018-05-28,5158,5217,5138,5217,114475,1.2223515715948778
2018-05-29,5215,5241,5084,5112,95449,-2.0126509488211615
2018-05-30,5111,5179,5033,5086,112541,-0.5086071987480438
2018-05-31,5142,5142,5032,5112,67441,0.5112072355485646
