날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,15750,16350,15700,16100,61208,1.257861635220126
2019-10-02,15900,16100,15650,15650,46017,-2.7950310559006213
2019-10-04,15600,15700,15400,15400,45600,-1.5974440894568689
2019-10-07,15450,15900,15400,15800,34897,2.5974025974025974
2019-10-08,16000,16250,15850,16200,50248,2.5316455696202533
2019-10-10,15850,16200,15700,15800,73556,-2.4691358024691357
2019-10-11,16000,16150,15800,15850,31901,0.31645569620253167
2019-10-14,16150,16200,16000,16000,25318,0.9463722397476341
2019-10-15,15900,16400,15900,16200,60189,1.25
2019-10-16,16250,16550,16250,16450,53854,1.5432098765432098
2019-10-17,16550,16850,16450,16600,51896,0.911854103343465
2019-10-18,16850,16900,16350,16500,165873,-0.6024096385542169
2019-10-21,16600,16750,16400,16500,32451,0.0
2019-10-22,16450,16900,16450,16700,45562,1.2121212121212122
2019-10-23,16600,16750,16450,16550,40058,-0.8982035928143712
2019-10-24,16350,16700,16200,16550,41840,0.0
2019-10-25,16450,16650,16350,16500,19850,-0.3021148036253776
2019-10-28,16700,16750,16250,16350,41547,-0.9090909090909091
2019-10-29,16350,16550,15950,16000,47048,-2.1406727828746175
2019-10-30,15850,16100,15850,15950,42824,-0.3125
2019-10-31,16100,16100,15800,15800,54917,-0.9404388714733543
