날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,24500,24850,24450,24700,63743,0.8163265306122449
2018-05-03,24900,24900,24300,24400,53290,-1.214574898785425
2018-05-04,24400,24600,24100,24200,62741,-0.819672131147541
2018-05-08,24250,24300,23750,23800,88067,-1.6528925619834711
2018-05-09,23800,23800,23400,23650,72394,-0.6302521008403361
2018-05-10,23450,23900,23000,23500,125542,-0.6342494714587738
2018-05-11,23350,24800,23350,24650,111953,4.8936170212765955
2018-05-14,24650,25200,24400,25000,103381,1.4198782961460445
2018-05-15,24800,24900,24450,24650,64246,-1.4000000000000001
2018-05-16,24700,25050,24400,24400,83648,-1.0141987829614605
2018-05-17,24500,25050,24400,24450,61989,0.20491803278688525
2018-05-18,24300,24750,24100,24700,50372,1.0224948875255624
2018-05-21,24750,24850,24050,24200,69803,-2.0242914979757085
2018-05-23,24000,24500,23850,24250,58636,0.2066115702479339
2018-05-24,24150,24850,24100,24200,49250,-0.2061855670103093
2018-05-25,24300,24300,23650,23700,68681,-2.066115702479339
2018-05-28,23700,24200,23650,24100,53551,1.6877637130801686
2018-05-29,24000,24400,23950,24150,35866,0.2074688796680498
2018-05-30,23800,24250,23650,24000,79051,-0.6211180124223602
2018-05-31,24000,24000,23500,23950,90532,-0.20833333333333334
