날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,11150,11350,10750,10800,232274,-3.571428571428571
2021-05-04,10850,10950,10550,10950,271687,1.3888888888888888
2021-05-06,10900,11300,10850,11250,211201,2.73972602739726
2021-05-07,11300,11650,11200,11600,232581,3.111111111111111
2021-05-10,11700,12350,11700,12050,629963,3.8793103448275863
2021-05-11,11950,12550,11900,12550,418923,4.149377593360995
2021-05-12,12650,12700,11850,12550,526891,0.0
2021-05-13,12150,13350,12100,13150,761742,4.780876494023905
2021-05-14,13300,13300,12750,13150,341945,0.0
2021-05-17,13150,13200,12600,12800,250691,-2.6615969581749046
2021-05-18,12750,13050,12350,12400,379778,-3.125
2021-05-20,12450,12450,11900,12400,472861,0.0
2021-05-21,12300,12600,12200,12300,441733,-0.8064516129032258
2021-05-24,12300,12400,12100,12300,271212,0.0
2021-05-25,12350,12650,12300,12350,206213,0.40650406504065045
2021-05-26,12450,12500,11950,12300,308489,-0.4048582995951417
2021-05-27,12250,12600,12200,12500,205755,1.6260162601626018
2021-05-28,12600,12650,12250,12400,129476,-0.8
2021-05-31,12450,12550,12150,12450,159220,0.4032258064516129
