날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,40050,40850,39650,39650,12891,-2.219482120838471
2019-09-03,39650,39700,38300,38550,48294,-2.7742749054224465
2019-09-04,38550,39400,38550,38900,33575,0.9079118028534372
2019-09-05,38950,39250,38150,38150,23373,-1.9280205655526992
2019-09-06,38400,38550,37550,37600,16281,-1.4416775884665793
2019-09-09,37500,37950,36750,36850,24003,-1.9946808510638299
2019-09-10,37250,37500,36400,36950,23800,0.27137042062415195
2019-09-11,36750,38100,36750,38100,31118,3.1123139377537212
2019-09-16,38100,39550,38100,39550,35784,3.805774278215223
2019-09-17,39350,39750,38500,39100,17606,-1.1378002528445006
2019-09-18,39050,41650,39050,41100,45027,5.115089514066496
2019-09-19,41300,41500,40700,41100,18919,0.0
2019-09-20,41650,42000,40600,40600,34179,-1.2165450121654502
2019-09-23,40900,42750,40900,42000,42625,3.4482758620689653
2019-09-24,42900,42900,42000,42800,28435,1.9047619047619049
2019-09-25,42800,43950,42250,43200,82133,0.9345794392523363
2019-09-26,43900,43900,42800,43000,12051,-0.4629629629629629
2019-09-27,43100,43850,43050,43100,32761,0.23255813953488372
2019-09-30,43650,43650,42050,42100,15001,-2.320185614849188
