날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,22000,22450,21950,22000,74130,0.22779043280182232
2019-03-05,22100,22100,21050,21200,186345,-3.6363636363636362
2019-03-06,21300,21300,20650,21000,162436,-0.9433962264150944
2019-03-07,21000,21150,20850,20950,72090,-0.2380952380952381
2019-03-08,20950,20950,20250,20300,206551,-3.1026252983293556
2019-03-11,20300,20300,19850,20000,131557,-1.477832512315271
2019-03-12,20050,20300,20050,20300,124079,1.5
2019-03-13,20300,20300,19700,19900,145986,-1.9704433497536946
2019-03-14,20000,20550,19900,20200,186592,1.507537688442211
2019-03-15,20250,21200,20200,21200,190213,4.9504950495049505
2019-03-18,21250,21400,20800,21350,117919,0.7075471698113208
2019-03-19,21350,21400,20950,21200,60567,-0.702576112412178
2019-03-20,21000,21100,20450,20750,128852,-2.1226415094339623
2019-03-21,20600,20900,20150,20400,94495,-1.6867469879518073
2019-03-22,20350,20750,20200,20350,79655,-0.24509803921568626
2019-03-25,20450,20500,20150,20300,109532,-0.2457002457002457
2019-03-26,20200,21000,20150,20800,114437,2.4630541871921183
2019-03-27,20800,21550,20750,21350,217877,2.644230769230769
2019-03-28,21700,22950,21400,22500,460691,5.386416861826698
2019-03-29,22550,22750,22150,22300,132075,-0.8888888888888888
