날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,26100,26300,25900,26150,6568,1.3565891472868217
2022-01-04,26150,26350,25650,26150,4056,0.0
2022-01-05,26150,26300,25550,25700,7042,-1.7208413001912046
2022-01-06,25900,27500,25700,26350,22643,2.529182879377432
2022-01-07,26350,27350,26200,26900,10758,2.0872865275142316
2022-01-10,26750,26750,25950,26650,8373,-0.929368029739777
2022-01-11,26550,26700,25900,25900,7505,-2.8142589118198873
2022-01-12,26150,26700,25700,26400,6850,1.9305019305019304
2022-01-13,26400,26400,25900,26350,4233,-0.1893939393939394
2022-01-14,26100,26300,25700,25700,3778,-2.4667931688804554
2022-01-17,25300,25850,25100,25300,4823,-1.556420233463035
2022-01-18,25600,25600,24450,25150,6480,-0.592885375494071
2022-01-19,24750,25700,24600,25500,6081,1.3916500994035785
2022-01-20,25450,26250,25000,26200,6806,2.7450980392156863
2022-01-21,26000,26150,25350,25950,4909,-0.9541984732824428
2022-01-24,25550,25800,24800,24800,6713,-4.431599229287091
2022-01-25,24550,25500,23700,24500,16662,-1.2096774193548387
2022-01-26,24050,24600,24050,24400,6227,-0.40816326530612246
2022-01-27,24650,24650,23150,23850,9049,-2.2540983606557377
2022-01-28,23400,24900,22700,24000,15624,0.628930817610063
