날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,2063,2073,2016,2064,42100,0.9290953545232273
2018-09-04,2063,2087,2049,2088,24374,1.1627906976744187
2018-09-05,2087,2092,2059,2078,44302,-0.4789272030651341
2018-09-06,2068,2101,2044,2059,39719,-0.9143407122232916
2018-09-07,2054,2078,1978,2026,66612,-1.6027197668771247
2018-09-10,2044,2044,1992,2031,21442,0.24679170779861795
2018-09-11,2039,2111,2039,2107,34650,3.741999015263417
2018-09-12,2106,2139,2073,2126,29716,0.9017560512577124
2018-09-13,2121,2149,2101,2131,19087,0.23518344308560676
2018-09-14,2134,2144,2111,2131,23354,0.0
2018-09-17,2126,2144,2092,2126,5126,-0.2346316283435007
2018-09-18,2101,2168,2101,2131,31833,0.23518344308560676
2018-09-19,2129,2139,2059,2059,25385,-3.3786954481464098
2018-09-20,2059,2092,2039,2074,10033,0.7285089849441476
2018-09-21,2044,2068,1978,1983,164810,-4.3876567020250725
2018-09-27,1983,2011,1959,1988,43701,0.2521432173474533
2018-09-28,2001,2001,1939,1988,16354,0.0
