날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,53977,55075,53746,55018,6067,1.9267108822112713
2019-11-04,55018,56174,54729,55018,12078,0.0
2019-11-05,56174,56174,54555,55076,4894,0.10542004434912211
2019-11-06,54729,55422,54209,54325,8386,-1.3635703391676957
2019-11-07,53515,54787,53515,54325,5566,0.0
2019-11-08,53862,54671,53862,54094,7265,-0.4252185918085596
2019-11-11,53862,54729,52822,53631,13904,-0.8559174769845085
2019-11-12,54440,54440,53053,53747,8663,0.2162928157222502
2019-11-13,53515,53631,52822,53227,8827,-0.9674958602340595
2019-11-14,55075,55075,53168,53747,8596,0.9769477896556258
2019-11-15,53746,54324,53168,53920,9461,0.3218784304240237
2019-11-18,53920,54209,52995,54036,5230,0.21513353115727002
2019-11-19,53284,54498,53111,53978,9789,-0.10733585017395811
2019-11-20,53342,53631,52475,52706,14279,-2.356515617473786
2019-11-21,53053,53053,52359,52764,6829,0.11004439722232763
2019-11-22,53168,53226,52590,52995,3145,0.4377984989765749
2019-11-25,52533,54151,52533,53978,7485,1.8548919709406548
2019-11-26,54324,54382,53284,54325,11707,0.6428544962762607
2019-11-27,54613,54613,53573,54094,8183,-0.4252185918085596
2019-11-28,53342,54440,53342,54325,6093,0.42703442156246535
2019-11-29,54324,54324,53862,54325,8872,0.0
