날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,12800,12950,12550,12700,60047,-1.550387596899225
2019-09-03,13200,13300,11950,12150,426663,-4.330708661417323
2019-09-04,12200,12450,11900,12400,160664,2.05761316872428
2019-09-05,12500,12900,12450,12800,144868,3.225806451612903
2019-09-06,12700,12900,12650,12800,58331,0.0
2019-09-09,12800,12900,12600,12750,90397,-0.390625
2019-09-10,12750,12900,12700,12900,91240,1.1764705882352942
2019-09-11,12900,13150,12850,13100,79241,1.550387596899225
2019-09-16,13150,13150,12950,13100,77247,0.0
2019-09-17,13100,13250,12850,13200,78843,0.7633587786259541
2019-09-18,13100,13100,12900,13000,111602,-1.5151515151515151
2019-09-19,13000,13050,12800,12950,74239,-0.38461538461538464
2019-09-20,13000,13000,12800,12950,60922,0.0
2019-09-23,12800,13050,12800,13000,56526,0.3861003861003861
2019-09-24,12850,13000,12850,12950,39694,-0.38461538461538464
2019-09-25,12950,12950,12550,12600,76305,-2.7027027027027026
2019-09-26,12650,12750,12250,12450,139734,-1.1904761904761905
2019-09-27,12400,12550,12300,12500,46215,0.4016064257028112
2019-09-30,12450,12550,12300,12400,32148,-0.8
