날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,10150,10300,10100,10150,2702,-0.975609756097561
2021-08-03,10350,10350,10100,10100,1186,-0.49261083743842365
2021-08-04,10050,10300,10050,10250,4941,1.4851485148514851
2021-08-05,10400,10400,10100,10150,2874,-0.975609756097561
2021-08-06,10250,10250,10000,10150,1613,0.0
2021-08-09,10100,10150,10000,10000,4830,-1.477832512315271
2021-08-10,10000,10250,9700,9700,5947,-3.0
2021-08-11,9750,9830,9600,9690,2728,-0.10309278350515465
2021-08-12,9420,9700,9420,9640,2653,-0.5159958720330238
2021-08-13,9800,9800,9300,9320,3393,-3.319502074688797
2021-08-17,9560,9560,9060,9060,2252,-2.7896995708154506
2021-08-18,9190,9540,9100,9500,3351,4.856512141280353
2021-08-19,9870,9870,9500,9500,6229,0.0
2021-08-20,9510,9510,9150,9150,2237,-3.684210526315789
2021-08-23,9200,9500,9180,9300,4656,1.639344262295082
2021-08-24,9500,9550,9320,9340,2471,0.43010752688172044
2021-08-25,10000,10000,9360,9540,1511,2.141327623126338
2021-08-26,9590,9890,9570,9700,2975,1.6771488469601679
2021-08-27,9800,9800,9700,9750,1649,0.5154639175257731
2021-08-30,9700,9990,9700,9900,2298,1.5384615384615385
2021-08-31,9900,9920,9830,9920,3307,0.20202020202020202
