날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,3080,3095,3015,3075,2941,-0.16233766233766234
2023-11-02,3075,3090,3000,3045,6024,-0.975609756097561
2023-11-03,3045,3105,3000,3035,4989,-0.3284072249589491
2023-11-06,3020,3045,2805,2910,53142,-4.118616144975288
2023-11-07,2920,2950,2845,2890,13632,-0.6872852233676976
2023-11-08,2890,2900,2825,2900,8340,0.34602076124567477
2023-11-09,2900,2925,2870,2895,2889,-0.1724137931034483
2023-11-10,2895,2895,2840,2875,4091,-0.690846286701209
2023-11-13,2870,2870,2750,2835,15452,-1.391304347826087
2023-11-14,2820,2900,2785,2865,2052,1.0582010582010581
2023-11-15,2865,3485,2835,2945,429642,2.7923211169284468
2023-11-16,2955,2955,2815,2850,37322,-3.225806451612903
2023-11-17,2850,3075,2850,2900,83795,1.7543859649122806
2023-11-20,2895,2970,2825,2905,12485,0.1724137931034483
2023-11-21,2905,2940,2905,2940,12418,1.2048192771084338
2023-11-22,2940,2955,2900,2900,18765,-1.3605442176870748
2023-11-23,2880,2920,2850,2920,13584,0.6896551724137931
2023-11-24,2920,2935,2870,2890,6442,-1.0273972602739725
2023-11-27,2890,3235,2890,2965,263108,2.5951557093425603
2023-11-28,2950,2950,2870,2935,28814,-1.0118043844856661
2023-11-29,2895,2945,2885,2910,22676,-0.8517887563884157
2023-11-30,2915,2940,2875,2910,4921,0.0
