날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,1345,1380,1340,1370,136122,0.3663003663003663
2020-05-06,1370,1435,1350,1365,102298,-0.36496350364963503
2020-05-07,1365,1410,1350,1400,297570,2.564102564102564
2020-05-08,1400,1430,1390,1410,132864,0.7142857142857143
2020-05-11,1410,1430,1400,1410,138662,0.0
2020-05-12,1410,1415,1375,1405,135102,-0.3546099290780142
2020-05-13,1365,1390,1355,1385,54281,-1.4234875444839856
2020-05-14,1385,1385,1350,1380,92787,-0.36101083032490977
2020-05-15,1390,1400,1315,1400,86697,1.4492753623188406
2020-05-18,1390,1440,1390,1430,74318,2.142857142857143
2020-05-19,1440,1450,1410,1425,115762,-0.34965034965034963
2020-05-20,1425,1425,1400,1420,56306,-0.3508771929824561
2020-05-21,1410,1415,1380,1390,120753,-2.112676056338028
2020-05-22,1390,1400,1340,1390,180565,0.0
2020-05-25,1390,1400,1375,1390,56152,0.0
2020-05-26,1400,1420,1390,1410,42770,1.4388489208633095
2020-05-27,1410,1445,1385,1405,104396,-0.3546099290780142
2020-05-28,1410,1410,1355,1375,68480,-2.135231316725979
2020-05-29,1370,1370,1345,1370,98177,-0.36363636363636365
