날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,2315,2315,2260,2270,4508,0.0
2019-04-02,2270,2275,2200,2250,7198,-0.881057268722467
2019-04-03,2260,2280,2225,2270,13377,0.8888888888888888
2019-04-04,2270,2270,2245,2265,1759,-0.22026431718061676
2019-04-05,2265,2270,2235,2260,3609,-0.22075055187637968
2019-04-08,2255,2265,2240,2250,2766,-0.4424778761061947
2019-04-09,2250,2250,2230,2250,2690,0.0
2019-04-10,2250,2260,2230,2260,929,0.4444444444444444
2019-04-11,2265,2265,2235,2260,3518,0.0
2019-04-12,2260,2260,2205,2230,16390,-1.3274336283185841
2019-04-15,2230,2235,2195,2235,6869,0.2242152466367713
2019-04-16,2235,2240,2205,2240,2239,0.22371364653243847
2019-04-17,2245,2250,2205,2245,7187,0.2232142857142857
2019-04-18,2220,2250,2220,2230,4953,-0.6681514476614699
2019-04-19,0,0,0,2230,0,0.0
2019-04-22,0,0,0,2230,0,0.0
2019-04-23,0,0,0,2230,0,0.0
2019-04-24,2205,2295,2200,2295,135632,2.914798206278027
2019-04-25,2290,2305,2210,2255,136798,-1.7429193899782136
2019-04-26,2255,2290,2115,2155,155218,-4.434589800443459
2019-04-29,2155,2170,2125,2155,14958,0.0
2019-04-30,2155,2165,2100,2135,20718,-0.9280742459396751
