날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,67500,68000,66700,67000,12230,-2.046783625730994
2018-07-03,66600,67900,64800,66100,23865,-1.3432835820895521
2018-07-04,65600,66600,64500,65400,13620,-1.059001512859304
2018-07-05,64800,66000,63300,65000,13620,-0.6116207951070336
2018-07-06,65000,67500,64599,65100,22545,0.15384615384615385
2018-07-09,65199,67300,64700,66000,31935,1.3824884792626728
2018-07-10,65900,68700,65900,68200,17080,3.3333333333333335
2018-07-11,68800,68900,67100,68700,29925,0.7331378299120235
2018-07-12,68700,68800,67400,68800,13740,0.1455604075691412
2018-07-13,68800,69000,67700,69000,16560,0.29069767441860467
2018-07-16,69300,69300,67500,68400,7190,-0.8695652173913043
2018-07-17,68600,68600,66700,67700,19500,-1.023391812865497
2018-07-18,67800,67800,65700,66900,14395,-1.1816838995568686
2018-07-19,66700,66700,65200,65600,11675,-1.9431988041853512
2018-07-20,65600,65600,63800,64300,14870,-1.9817073170731707
2018-07-23,64300,65299,63200,63600,9370,-1.088646967340591
2018-07-24,63100,65099,61900,64600,13805,1.5723270440251573
2018-07-25,65200,65300,63599,64700,10490,0.15479876160990713
2018-07-26,65400,66800,64600,66500,15350,2.7820710973724885
2018-07-27,66200,66800,64800,66200,11195,-0.4511278195488722
2018-07-30,65900,65900,63600,63600,14335,-3.927492447129909
2018-07-31,63600,64099,63300,63600,6520,0.0
