날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,1545,1545,1505,1530,251954,0.0
2017-12-04,1525,1535,1515,1515,192486,-0.9803921568627451
2017-12-05,1525,1540,1500,1525,330367,0.6600660066006601
2017-12-06,1530,1535,1505,1520,468783,-0.32786885245901637
2017-12-07,1525,1525,1475,1480,372720,-2.631578947368421
2017-12-08,1480,1485,1435,1445,319953,-2.364864864864865
2017-12-11,1445,1465,1415,1460,150287,1.0380622837370241
2017-12-12,1445,1465,1430,1445,264497,-1.0273972602739725
2017-12-13,1440,1460,1440,1450,104030,0.34602076124567477
2017-12-14,1460,1465,1430,1450,196453,0.0
2017-12-15,1450,1460,1440,1455,161445,0.3448275862068966
2017-12-18,1470,1475,1440,1445,197101,-0.6872852233676976
2017-12-19,1445,1450,1395,1420,417394,-1.7301038062283738
2017-12-20,1410,1420,1385,1405,249609,-1.056338028169014
2017-12-21,1390,1400,1370,1370,274899,-2.491103202846975
2017-12-22,1370,1395,1365,1390,87508,1.4598540145985401
2017-12-26,1385,1400,1375,1390,181559,0.0
2017-12-27,1395,1400,1385,1395,143170,0.3597122302158274
2017-12-28,1395,1420,1395,1420,185920,1.7921146953405016
