날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,3615,3700,3615,3685,74517,2.0775623268698062
2023-11-02,3705,3780,3705,3735,63154,1.3568521031207599
2023-11-03,3755,3810,3720,3805,65694,1.8741633199464525
2023-11-06,3835,3835,3770,3810,60957,0.1314060446780552
2023-11-07,3810,3810,3680,3790,53576,-0.5249343832020997
2023-11-08,3760,3810,3705,3720,34562,-1.8469656992084433
2023-11-09,3725,3800,3685,3695,55610,-0.6720430107526881
2023-11-10,3670,3700,3590,3600,64142,-2.571041948579161
2023-11-13,3630,3650,3570,3600,43562,0.0
2023-11-14,3565,3690,3565,3660,35781,1.6666666666666667
2023-11-15,3670,3795,3665,3760,94814,2.73224043715847
2023-11-16,3730,3800,3650,3760,73050,0.0
2023-11-17,3765,3770,3650,3660,35553,-2.6595744680851063
2023-11-20,3665,3750,3630,3745,41248,2.3224043715846996
2023-11-21,3745,3800,3680,3750,32425,0.13351134846461948
2023-11-22,3730,4025,3610,3620,3170686,-3.4666666666666663
2023-11-23,3645,3660,3590,3590,145372,-0.8287292817679558
2023-11-24,3600,3660,3600,3600,79710,0.2785515320334262
2023-11-27,3645,3655,3600,3635,68902,0.9722222222222222
2023-11-28,3640,3640,3550,3570,86382,-1.7881705639614855
2023-11-29,3570,3580,3535,3570,53490,0.0
2023-11-30,3570,3625,3560,3610,47230,1.1204481792717087
