날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,4180,4360,4180,4250,432416,1.431980906921241
2018-06-04,4250,4330,4200,4220,519371,-0.7058823529411765
2018-06-05,4220,4270,3980,4070,722227,-3.5545023696682465
2018-06-07,4060,4100,3980,4010,287160,-1.4742014742014742
2018-06-08,4060,4060,3930,3950,305260,-1.4962593516209477
2018-06-11,3960,4070,3920,3970,360571,0.5063291139240507
2018-06-12,3990,4040,3770,3800,377690,-4.282115869017632
2018-06-14,3760,3760,3580,3590,517487,-5.526315789473684
2018-06-15,3590,3690,3440,3530,189503,-1.6713091922005572
2018-06-18,3500,3520,3250,3260,388532,-7.64872521246459
2018-06-19,3310,3400,3220,3230,248278,-0.9202453987730062
2018-06-20,3150,3330,3150,3320,219302,2.786377708978328
2018-06-21,3320,3320,3190,3200,221447,-3.614457831325301
2018-06-22,3200,3200,3080,3080,194397,-3.75
2018-06-25,3050,3210,3050,3210,159644,4.220779220779221
2018-06-26,3180,3180,3080,3170,119567,-1.2461059190031152
2018-06-27,3190,3230,3120,3120,156630,-1.5772870662460567
2018-06-28,3080,4040,3060,3880,9628381,24.358974358974358
2018-06-29,3760,3940,3440,3540,2529621,-8.762886597938143
