날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,5820,6300,5690,6000,554254,3.8062283737024223
2023-09-04,5770,6330,5770,6230,214998,3.833333333333333
2023-09-05,6540,6640,6050,6200,1066488,-0.4815409309791332
2023-09-06,6290,6620,5800,6500,351001,4.838709677419355
2023-09-07,6400,6530,5580,5650,301455,-13.076923076923078
2023-09-08,5640,6200,5270,6000,327576,6.1946902654867255
2023-09-11,6000,6590,5890,6240,310189,4.0
2023-09-12,6110,6450,6060,6240,193880,0.0
2023-09-13,6310,6660,6040,6660,351249,6.730769230769231
2023-09-14,6400,6500,5920,6370,238055,-4.354354354354354
2023-09-15,5990,6050,5860,5980,62790,-6.122448979591836
2023-09-18,5850,6020,5850,5910,65266,-1.1705685618729096
2023-09-19,6030,6030,5320,5320,84698,-9.983079526226735
2023-09-20,5270,5270,4955,4990,96754,-6.203007518796992
2023-09-21,4930,4930,4645,4795,111154,-3.9078156312625247
2023-09-22,5170,5170,4330,4785,141643,-0.20855057351407716
2023-09-25,4995,5480,4800,5100,243065,6.583072100313479
2023-09-26,4940,5080,4680,4935,120772,-3.2352941176470593
2023-09-27,4360,4780,4360,4500,149450,-8.814589665653495
