날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,34600,34700,32750,32850,186869,-4.505813953488372
2022-07-04,32850,33800,32200,32750,151833,-0.30441400304414
2022-07-05,32850,34700,32850,34650,176646,5.801526717557252
2022-07-06,34250,36700,34250,35150,185342,1.443001443001443
2022-07-07,35750,36350,34700,35900,70361,2.1337126600284493
2022-07-08,36050,36650,35450,35750,74583,-0.4178272980501393
2022-07-11,36000,36600,35200,36450,88102,1.9580419580419581
2022-07-12,35950,36300,33100,33700,233803,-7.544581618655692
2022-07-13,33800,35250,33800,35100,113040,4.154302670623145
2022-07-14,34650,36300,34600,36250,124935,3.276353276353276
2022-07-15,36450,36450,35000,35100,85938,-3.1724137931034484
2022-07-18,35650,36350,35150,36100,64712,2.849002849002849
2022-07-19,35800,36150,35150,35950,35769,-0.41551246537396125
2022-07-20,36950,37950,35900,36300,241236,0.9735744089012517
2022-07-21,36650,37800,36650,37300,145841,2.7548209366391188
2022-07-22,37200,37750,36800,37000,82789,-0.8042895442359249
2022-07-25,36800,38300,36200,37950,110398,2.5675675675675675
2022-07-26,37800,37800,36450,36600,79678,-3.557312252964427
2022-07-27,36450,36650,34950,35050,143841,-4.2349726775956285
2022-07-28,35700,35700,34550,34750,105395,-0.8559201141226819
2022-07-29,35000,35250,34750,35200,75654,1.2949640287769784
