날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,5520,5590,5380,5450,9885,-0.3656307129798903
2019-04-02,5500,5500,5390,5470,4955,0.3669724770642202
2019-04-03,5480,5520,5340,5420,15482,-0.9140767824497258
2019-04-04,5390,5450,5260,5400,17381,-0.36900369003690037
2019-04-05,5480,5480,5330,5420,9624,0.3703703703703704
2019-04-08,5500,5500,5310,5400,23209,-0.36900369003690037
2019-04-09,5400,5400,5200,5290,38657,-2.037037037037037
2019-04-10,5300,5340,5100,5230,45272,-1.1342155009451798
2019-04-11,5260,5290,5170,5230,11775,0.0
2019-04-12,5260,5260,5190,5240,11192,0.19120458891013384
2019-04-15,5220,5250,5170,5220,10673,-0.38167938931297707
2019-04-16,5250,5250,4810,5050,55768,-3.256704980842912
2019-04-17,5140,5140,4830,4915,47035,-2.6732673267326734
2019-04-18,4965,4965,4795,4890,33250,-0.508646998982706
2019-04-19,4940,5080,4870,4960,31800,1.4314928425357873
2019-04-22,4955,5110,4915,5090,11079,2.620967741935484
2019-04-23,5090,5090,4960,5030,15374,-1.1787819253438114
2019-04-24,5030,5040,4930,4935,11235,-1.8886679920477136
2019-04-25,4935,4940,4755,4835,26700,-2.026342451874367
2019-04-26,4915,4915,4715,4715,10760,-2.481902792140641
2019-04-29,4840,4840,4660,4760,9484,0.9544008483563097
2019-04-30,4835,4835,4725,4795,6168,0.7352941176470588
