날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,2380,2380,2321,2335,269975,-1.7255892255892258
2019-06-04,2334,2362,2325,2344,212600,0.3854389721627409
2019-06-05,2357,2384,2321,2326,240051,-0.7679180887372014
2019-06-07,2331,2358,2317,2331,233788,0.21496130696474636
2019-06-10,2330,2380,2330,2380,321134,2.1021021021021022
2019-06-11,2397,2411,2375,2407,247258,1.134453781512605
2019-06-12,2406,2429,2366,2416,197752,0.3739094308267553
2019-06-13,2439,2498,2416,2453,372922,1.531456953642384
2019-06-14,2456,2493,2429,2475,285323,0.8968609865470852
2019-06-17,2484,2502,2429,2439,190487,-1.4545454545454546
2019-06-18,2420,2479,2411,2430,131062,-0.36900369003690037
2019-06-19,2429,2465,2416,2416,155624,-0.5761316872427984
2019-06-20,2425,2506,2425,2466,195563,2.06953642384106
2019-06-21,2479,2511,2425,2475,338093,0.36496350364963503
2019-06-24,2484,2493,2429,2439,185736,-1.4545454545454546
2019-06-25,2438,2447,2375,2389,333265,-2.050020500205002
2019-06-26,2389,2416,2362,2376,234572,-0.5441607367099205
2019-06-27,2380,2384,2312,2344,387994,-1.3468013468013467
2019-06-28,2326,2366,2280,2299,384299,-1.9197952218430034
