날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,8460,8490,8460,8470,7,0.1182033096926714
2018-08-02,8480,8560,8360,8450,74,-0.23612750885478156
2018-08-03,8490,8490,8360,8360,11,-1.0650887573964496
2018-08-06,8380,8540,8380,8500,97,1.674641148325359
2018-08-07,8620,8620,8510,8540,56,0.4705882352941176
2018-08-08,8540,8550,8380,8550,30,0.117096018735363
2018-08-09,8620,8620,8420,8530,17,-0.23391812865497078
2018-08-10,8570,8600,8310,8310,23,-2.5791324736225087
2018-08-13,8300,8300,8090,8300,61,-0.12033694344163659
2018-08-14,8300,8320,8280,8320,21,0.24096385542168677
2018-08-16,8320,8420,8320,8420,67,1.201923076923077
2018-08-17,8420,8500,8370,8500,37,0.9501187648456058
2018-08-20,8500,8500,8360,8420,6,-0.9411764705882352
2018-08-21,8490,8490,8270,8400,96,-0.23752969121140144
2018-08-22,8390,8390,8370,8390,1,-0.11904761904761905
2018-08-23,8390,8420,8300,8300,53,-1.0727056019070322
2018-08-24,8380,8430,8300,8340,31,0.48192771084337355
2018-08-27,8400,8400,8240,8320,17,-0.2398081534772182
2018-08-28,8320,8320,8280,8310,9,-0.1201923076923077
2018-08-29,8310,8320,8300,8300,7,-0.12033694344163659
2018-08-30,8310,8490,8300,8400,66,1.2048192771084338
2018-08-31,8400,8450,8340,8340,28,-0.7142857142857143
