날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,10800,11050,10800,10850,52307,0.0
2019-11-04,10900,11200,10900,11200,103069,3.225806451612903
2019-11-05,11200,11300,11050,11200,35982,0.0
2019-11-06,11200,11300,11150,11250,46276,0.4464285714285714
2019-11-07,11350,11500,10950,11100,86344,-1.3333333333333335
2019-11-08,11200,11250,10900,10900,75613,-1.8018018018018018
2019-11-11,10850,11250,10850,11200,54110,2.7522935779816518
2019-11-12,11300,11400,11100,11350,64754,1.3392857142857142
2019-11-13,11300,11350,11150,11350,30768,0.0
2019-11-14,11350,11400,11200,11200,34154,-1.3215859030837005
2019-11-15,11100,11300,10900,10950,98313,-2.232142857142857
2019-11-18,11000,11200,10850,11000,64537,0.45662100456621
2019-11-19,11000,11050,10850,10950,29489,-0.45454545454545453
2019-11-20,10950,10950,10600,10650,63417,-2.73972602739726
2019-11-21,10650,10800,10450,10500,53322,-1.4084507042253522
2019-11-22,10600,10650,10400,10550,15027,0.4761904761904762
2019-11-25,10500,10700,10500,10550,18114,0.0
2019-11-26,10600,10700,10500,10550,30599,0.0
2019-11-27,10700,10800,10450,10500,31322,-0.47393364928909953
2019-11-28,10500,10550,10000,10000,120427,-4.761904761904762
2019-11-29,10100,10200,9900,10000,60581,0.0
