날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,7020,7090,7020,7040,14,0.8595988538681949
2017-02-02,7100,7100,7080,7080,68,0.5681818181818182
2017-02-03,7080,7080,7000,7070,21,-0.14124293785310735
2017-02-06,7100,7100,7000,7070,44,0.0
2017-02-07,7070,7070,7050,7050,54,-0.2828854314002829
2017-02-08,7100,7100,6820,6980,564,-0.9929078014184398
2017-02-09,6980,6980,6980,6980,17,0.0
2017-02-10,6980,7140,6900,7100,210,1.7191977077363898
2017-02-13,7090,7090,6900,7000,74,-1.4084507042253522
2017-02-14,7000,7000,6990,7000,45,0.0
2017-02-15,7000,7050,6850,6990,1046,-0.14285714285714285
2017-02-16,6990,6990,6990,6990,32,0.0
2017-02-17,6900,6990,6850,6850,502,-2.0028612303290414
2017-02-20,6930,6950,6800,6800,229,-0.7299270072992701
2017-02-21,6800,6820,6770,6770,1789,-0.4411764705882353
2017-02-22,6830,6850,6750,6840,246,1.03397341211226
2017-02-23,6840,6840,6840,6840,22,0.0
2017-02-24,6830,6870,6830,6860,235,0.29239766081871343
2017-02-27,6880,6880,6780,6880,438,0.2915451895043732
2017-02-28,6900,6900,6890,6890,3,0.14534883720930233
