날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,140000,141000,138000,139500,2877,1.0869565217391304
2022-12-02,139500,139500,136000,137000,2379,-1.7921146953405016
2022-12-05,137500,140000,137500,137500,1317,0.36496350364963503
2022-12-06,136500,138500,136000,136000,924,-1.090909090909091
2022-12-07,137000,137500,135000,137000,1540,0.7352941176470588
2022-12-08,137000,137000,135000,136000,1104,-0.7299270072992701
2022-12-09,136500,138000,135500,136500,1065,0.3676470588235294
2022-12-12,136000,138000,136000,136500,858,0.0
2022-12-13,137000,138500,136000,136000,1295,-0.3663003663003663
2022-12-14,136500,137500,136000,137000,1876,0.7352941176470588
2022-12-15,136000,137000,135000,136000,2102,-0.7299270072992701
2022-12-16,136000,136500,134000,135500,619,-0.3676470588235294
2022-12-19,136000,136000,134000,135500,1012,0.0
2022-12-20,135500,135500,133500,135000,1494,-0.36900369003690037
2022-12-21,135000,137000,134000,136000,1887,0.7407407407407408
2022-12-22,137000,137000,135000,136500,1982,0.3676470588235294
2022-12-23,136000,137500,135000,137000,2121,0.3663003663003663
2022-12-26,136500,138000,135500,136500,1785,-0.36496350364963503
2022-12-27,136500,137500,135500,136000,2851,-0.3663003663003663
2022-12-28,135500,136500,134500,136500,1470,0.3676470588235294
2022-12-29,135000,136000,131500,132500,4927,-2.93040293040293
