날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,621000,630000,621000,630000,973,1.2861736334405145
2017-07-04,630000,630000,617000,630000,533,0.0
2017-07-05,630000,630000,622000,627000,758,-0.4761904761904762
2017-07-06,630000,631000,614000,624000,807,-0.4784688995215311
2017-07-07,627000,627000,604000,606000,1574,-2.8846153846153846
2017-07-10,606000,606000,585000,585000,720,-3.4653465346534658
2017-07-11,585000,604000,585000,600000,942,2.564102564102564
2017-07-12,609000,609000,592000,596000,1984,-0.6666666666666667
2017-07-13,610000,610000,590000,590000,571,-1.006711409395973
2017-07-14,599000,600000,593000,600000,217,1.694915254237288
2017-07-17,601000,609000,590000,596000,1141,-0.6666666666666667
2017-07-18,596000,602000,592000,602000,2380,1.006711409395973
2017-07-19,609000,609000,596000,603000,991,0.16611295681063123
2017-07-20,602000,603000,595000,595000,723,-1.3266998341625207
2017-07-21,612000,612000,595000,612000,636,2.857142857142857
2017-07-24,612000,612000,601000,610000,1068,-0.32679738562091504
2017-07-25,604000,625000,598000,617000,1320,1.1475409836065573
2017-07-26,620000,631000,617000,631000,3413,2.2690437601296596
2017-07-27,636000,637000,627000,635000,3055,0.6339144215530903
2017-07-28,637000,640000,631000,638000,2947,0.47244094488188976
2017-07-31,628000,640000,616000,638000,2191,0.0
