날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,2450,2465,2400,2430,202970,-1.4198782961460445
2021-01-05,2395,2485,2395,2465,225461,1.440329218106996
2021-01-06,2550,2550,2450,2480,335024,0.6085192697768762
2021-01-07,2520,2595,2465,2585,298100,4.233870967741935
2021-01-08,2640,2640,2480,2500,373402,-3.2882011605415857
2021-01-11,2550,2700,2500,2625,1143785,5.0
2021-01-12,2660,2865,2550,2590,1608332,-1.3333333333333335
2021-01-13,2630,2680,2540,2585,294456,-0.19305019305019305
2021-01-14,2700,2705,2620,2675,390632,3.481624758220503
2021-01-15,2700,2770,2670,2695,564929,0.7476635514018692
2021-01-18,2700,2700,2535,2535,336841,-5.936920222634509
2021-01-19,2595,3045,2450,2525,4298493,-0.39447731755424065
2021-01-20,2545,2650,2525,2640,566800,4.554455445544554
2021-01-21,2650,2680,2540,2605,366683,-1.3257575757575757
2021-01-22,2645,2870,2600,2810,1111800,7.869481765834934
2021-01-25,2810,2815,2600,2710,484966,-3.558718861209965
2021-01-26,2710,2750,2570,2605,254256,-3.8745387453874542
2021-01-27,2680,2680,2535,2595,298026,-0.3838771593090211
2021-01-28,2600,2850,2485,2505,1810199,-3.4682080924855487
2021-01-29,2505,2610,2385,2470,302972,-1.3972055888223553
