날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,7741,7864,7657,7845,62072,3.8660135045677215
2022-02-04,7845,7958,7770,7940,71223,1.2109623964308476
2022-02-07,7939,7939,7779,7864,41614,-0.9571788413098238
2022-02-08,7883,7967,7675,7779,53230,-1.0808748728382502
2022-02-09,7835,8071,7835,8034,64321,3.2780563054377168
2022-02-10,8090,8240,8033,8081,72912,0.5850136918098083
2022-02-11,8033,8645,7864,8175,431247,1.1632223734686302
2022-02-14,8014,8627,7864,8335,436788,1.9571865443425076
2022-02-15,8514,8608,7732,7968,277981,-4.403119376124775
2022-02-16,8099,8165,7967,8071,93330,1.2926706827309236
2022-02-17,8165,8419,8071,8279,165437,2.577127989096766
2022-02-18,8231,8429,8231,8420,114916,1.7031042396424687
2022-02-21,8495,8514,8306,8476,126568,0.665083135391924
2022-02-22,8372,8730,8335,8533,262582,0.6724870221802737
2022-02-23,8542,8711,8438,8627,238657,1.1016055314660729
2022-02-24,8514,8711,8429,8580,230057,-0.5448012055175612
2022-02-25,8580,8840,8510,8650,259316,0.8158508158508158
2022-02-28,8650,8860,8620,8740,94776,1.0404624277456647
