날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,1040,1063,1030,1061,369275,3.0097087378640777
2023-05-03,1045,1057,1039,1048,285197,-1.2252591894439209
2023-05-04,1044,1047,1033,1039,160714,-0.8587786259541985
2023-05-08,1044,1055,1044,1051,152208,1.1549566891241578
2023-05-09,1050,1053,1038,1042,109763,-0.8563273073263558
2023-05-10,1040,1045,1037,1043,139355,0.09596928982725528
2023-05-11,1043,1052,1043,1050,195639,0.6711409395973155
2023-05-12,1047,1049,1040,1046,155520,-0.38095238095238093
2023-05-15,1046,1046,1030,1039,222051,-0.6692160611854685
2023-05-16,1034,1040,1029,1037,202549,-0.192492781520693
2023-05-17,1031,1041,1031,1039,177622,0.19286403085824494
2023-05-18,1039,1047,1039,1041,175607,0.192492781520693
2023-05-19,1045,1045,1040,1045,146069,0.38424591738712777
2023-05-22,1055,1062,1048,1057,213213,1.1483253588516746
2023-05-23,1056,1065,1056,1061,143291,0.3784295175023652
2023-05-24,1056,1098,1055,1068,491390,0.6597549481621112
2023-05-25,1065,1155,1063,1093,4710966,2.3408239700374533
2023-05-26,1085,1091,1059,1062,639829,-2.8362305580969807
2023-05-30,1060,1075,1050,1066,291535,0.3766478342749529
2023-05-31,1070,1126,1054,1075,605675,0.8442776735459663
