날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,4020,4130,4005,4060,200354,2.0100502512562812
2017-08-02,4090,4160,4040,4150,96355,2.2167487684729066
2017-08-03,4140,4150,3900,3950,1205445,-4.819277108433735
2017-08-04,3960,4015,3935,3950,215715,0.0
2017-08-07,3960,4020,3930,3995,237045,1.139240506329114
2017-08-08,3965,4010,3930,3960,158412,-0.8760951188986232
2017-08-09,3950,3960,3875,3890,145246,-1.7676767676767675
2017-08-10,3890,3910,3805,3825,123693,-1.6709511568123392
2017-08-11,3810,3810,3680,3700,238743,-3.2679738562091507
2017-08-14,3725,3760,3700,3715,121813,0.40540540540540543
2017-08-16,3715,3755,3680,3705,138945,-0.2691790040376851
2017-08-17,3685,3740,3685,3735,82282,0.8097165991902834
2017-08-18,3710,3760,3700,3735,79133,0.0
2017-08-21,3720,3775,3720,3750,68093,0.4016064257028112
2017-08-22,3775,3785,3725,3760,106778,0.26666666666666666
2017-08-23,3785,3785,3690,3765,465081,0.13297872340425532
2017-08-24,3770,3820,3755,3780,105940,0.398406374501992
2017-08-25,3780,3875,3765,3870,211013,2.380952380952381
2017-08-28,3890,3955,3885,3905,161652,0.9043927648578811
2017-08-29,3880,3930,3850,3875,109945,-0.7682458386683738
2017-08-30,3875,4060,3860,4000,622178,3.225806451612903
2017-08-31,4075,4115,4020,4070,373843,1.7500000000000002
