날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,6650,6950,6550,6920,1000690,6.134969325153374
2020-06-02,6920,7170,6790,6820,973376,-1.4450867052023122
2020-06-03,6830,7010,6790,6840,506085,0.2932551319648094
2020-06-04,6930,6930,6660,6670,431428,-2.4853801169590644
2020-06-05,6650,7020,6580,6970,698296,4.497751124437781
2020-06-08,7150,7160,6750,6780,445253,-2.72596843615495
2020-06-09,6780,6860,6680,6770,277205,-0.14749262536873156
2020-06-10,6770,6830,6670,6790,239771,0.29542097488921715
2020-06-11,6800,6830,6620,6680,329433,-1.6200294550810017
2020-06-12,6440,6670,6210,6540,332483,-2.095808383233533
2020-06-15,6540,6590,6170,6240,304859,-4.587155963302752
2020-06-16,6300,6470,6300,6450,273560,3.3653846153846154
2020-06-17,6390,6470,6270,6360,175436,-1.3953488372093024
2020-06-18,6370,6410,6190,6220,232462,-2.20125786163522
2020-06-19,6280,6380,6150,6210,245891,-0.1607717041800643
2020-06-22,6200,6260,6130,6200,143948,-0.1610305958132045
2020-06-23,6210,6450,6060,6320,360006,1.935483870967742
2020-06-24,6330,6400,6180,6240,182841,-1.2658227848101267
2020-06-25,6180,6230,6080,6100,201586,-2.2435897435897436
2020-06-26,6190,6190,6000,6080,132517,-0.32786885245901637
2020-06-29,6060,6060,5850,5890,258318,-3.125
2020-06-30,5840,5890,5720,5880,280492,-0.1697792869269949
