날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,11700,12250,11600,11950,2690903,4.824561403508771
2021-10-05,12100,12200,11450,11550,1673339,-3.3472803347280333
2021-10-06,11650,11850,10900,10950,1382288,-5.194805194805195
2021-10-07,11050,11100,10750,10900,743579,-0.45662100456621
2021-10-08,10950,11500,10950,11350,670576,4.128440366972478
2021-10-12,11350,11800,11300,11500,986527,1.3215859030837005
2021-10-13,11500,11950,11450,11550,852799,0.43478260869565216
2021-10-14,11600,11700,11400,11650,567823,0.8658008658008658
2021-10-15,11700,12000,11450,11900,989472,2.1459227467811157
2021-10-18,11900,12000,11600,11750,644436,-1.2605042016806722
2021-10-19,11900,12050,11400,11450,902689,-2.553191489361702
2021-10-20,11500,14100,11250,13750,14570395,20.087336244541483
2021-10-21,13450,13550,12900,13350,4397058,-2.909090909090909
2021-10-22,13450,14300,13200,14000,9774464,4.868913857677903
2021-10-25,13800,13850,12900,13050,2453867,-6.785714285714286
2021-10-26,13450,13750,12950,12950,2229955,-0.7662835249042145
2021-10-27,12800,13350,12800,13100,1248372,1.1583011583011582
2021-10-28,13200,13700,12900,12950,1767636,-1.1450381679389312
2021-10-29,13100,13600,12950,13400,1429312,3.474903474903475
