날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,2955,3660,2925,3250,2879783,11.301369863013697
2020-01-03,3265,3330,3165,3290,598394,1.2307692307692308
2020-01-06,3270,3290,3075,3110,318794,-5.47112462006079
2020-01-07,3110,3155,3100,3115,147174,0.1607717041800643
2020-01-08,3090,3105,2925,2945,250718,-5.457463884430177
2020-01-09,3000,3030,2975,2985,142460,1.3582342954159592
2020-01-10,2990,3045,2985,3005,64260,0.6700167504187605
2020-01-13,3000,3030,2975,3030,86976,0.8319467554076538
2020-01-14,3030,3100,3010,3015,154244,-0.49504950495049505
2020-01-15,3020,3130,3020,3050,116320,1.1608623548922055
2020-01-16,3050,3100,3030,3090,91998,1.3114754098360655
2020-01-17,3090,3135,3070,3125,64813,1.132686084142395
2020-01-20,3145,3145,3035,3075,157189,-1.6
2020-01-21,3055,3070,3000,3010,99205,-2.113821138211382
2020-01-22,2995,3025,2975,3015,47150,0.16611295681063123
2020-01-23,3005,3210,2985,3075,241298,1.9900497512437811
2020-01-28,2990,2990,2910,2925,150619,-4.878048780487805
2020-01-29,2940,3000,2925,2980,54435,1.8803418803418803
2020-01-30,2980,2980,2890,2935,60534,-1.5100671140939599
2020-01-31,3610,3815,3540,3815,3484662,29.982964224872234
