날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,4675,4795,4635,4635,3482,0.0
2023-11-02,4710,4800,4655,4730,10164,2.0496224379719528
2023-11-03,4730,5000,4635,4760,16992,0.6342494714587738
2023-11-06,4800,4900,4795,4860,18409,2.100840336134454
2023-11-07,4870,4870,4555,4650,17946,-4.320987654320987
2023-11-08,4700,4800,4625,4665,10274,0.3225806451612903
2023-11-09,4695,4700,4600,4635,7062,-0.6430868167202572
2023-11-10,4585,4680,4535,4545,8696,-1.9417475728155338
2023-11-13,4545,5190,4530,4690,55312,3.1903190319031904
2023-11-14,4615,4770,4585,4650,7812,-0.8528784648187633
2023-11-15,4665,4840,4600,4765,23113,2.4731182795698925
2023-11-16,4750,4860,4680,4780,15629,0.3147953830010493
2023-11-17,4780,4825,4635,4720,5096,-1.2552301255230125
2023-11-20,4660,4780,4660,4755,5635,0.7415254237288136
2023-11-21,4755,4830,4700,4800,47533,0.9463722397476341
2023-11-22,4800,6240,4800,6240,283867,30.0
2023-11-23,7790,8110,7560,8110,736434,29.967948717948715
2023-11-24,9100,10540,8200,10540,1935216,29.96300863131936
2023-11-27,11790,13700,10640,13700,2493653,29.98102466793169
2023-11-28,15000,17810,14960,17810,1199154,30.0
2023-11-29,0,0,0,17810,0,0.0
2023-11-30,20600,23150,20300,23150,1143922,29.983155530600786
