날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,7720,7870,7660,7690,171823,-2.6582278481012658
2020-05-06,7800,7840,7700,7790,196647,1.3003901170351104
2020-05-07,7810,8560,7780,8460,1624012,8.600770218228499
2020-05-08,8640,8740,8460,8540,728771,0.9456264775413712
2020-05-11,8620,8750,8420,8650,400286,1.288056206088993
2020-05-12,8660,8690,8240,8590,391898,-0.6936416184971098
2020-05-13,8400,8630,8360,8630,275239,0.46565774155995343
2020-05-14,8470,8650,8400,8500,478937,-1.5063731170336037
2020-05-15,8630,8630,8390,8430,221236,-0.823529411764706
2020-05-18,8480,8730,8280,8700,549046,3.202846975088968
2020-05-19,8980,9600,8870,9410,2017230,8.160919540229886
2020-05-20,9470,9950,9320,9800,1048818,4.1445270988310305
2020-05-21,9950,10250,9910,9910,784490,1.1224489795918366
2020-05-22,10000,10100,9130,9260,908312,-6.559031281533804
2020-05-25,9320,9330,8910,9270,504676,0.10799136069114472
2020-05-26,9250,9850,9140,9740,616338,5.070118662351672
2020-05-27,9750,9790,9350,9420,391708,-3.285420944558522
2020-05-28,9510,9540,8930,9090,320405,-3.5031847133757963
2020-05-29,9000,9090,8890,9020,145447,-0.77007700770077
