날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,8200,8200,8110,8130,6463,-1.094890510948905
2021-08-03,8130,8170,8110,8110,4297,-0.24600246002460024
2021-08-04,8110,8190,8050,8170,15874,0.7398273736128237
2021-08-05,8140,8250,8070,8160,11746,-0.12239902080783352
2021-08-06,8170,8220,8100,8160,8168,0.0
2021-08-09,8160,8160,8000,8000,16160,-1.9607843137254901
2021-08-10,7930,7990,7850,7870,11580,-1.625
2021-08-11,7810,7900,7780,7850,13878,-0.25412960609911056
2021-08-12,7780,7920,7780,7910,3409,0.7643312101910829
2021-08-13,7840,7950,7500,7950,25743,0.5056890012642226
2021-08-17,7840,8110,7700,8000,31594,0.628930817610063
2021-08-18,8000,8120,7800,8060,8088,0.75
2021-08-19,8050,8050,7810,7840,15406,-2.729528535980149
2021-08-20,7840,7890,7620,7620,9067,-2.806122448979592
2021-08-23,7620,7700,7500,7640,10949,0.26246719160104987
2021-08-24,7680,8430,7600,7790,127601,1.963350785340314
2021-08-25,7880,7890,7780,7880,14772,1.1553273427471118
2021-08-26,7910,8210,7880,8200,39174,4.060913705583756
2021-08-27,8210,8450,8200,8390,47426,2.317073170731707
2021-08-30,8420,8420,8320,8400,12927,0.11918951132300357
2021-08-31,8400,8440,8340,8400,7068,0.0
