날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,1925,1950,1895,1925,14903,-0.7731958762886598
2018-03-05,1925,1935,1880,1880,17949,-2.3376623376623376
2018-03-06,1885,1980,1865,1900,84578,1.0638297872340425
2018-03-07,1930,1930,1880,1905,34849,0.2631578947368421
2018-03-08,1880,1905,1870,1885,36398,-1.0498687664041995
2018-03-09,1880,1980,1880,1960,127585,3.978779840848806
2018-03-12,1965,2000,1890,1930,47426,-1.530612244897959
2018-03-13,1900,1940,1895,1925,19881,-0.2590673575129534
2018-03-14,1925,1940,1880,1915,20033,-0.5194805194805194
2018-03-15,1880,1915,1870,1870,26288,-2.3498694516971277
2018-03-16,1870,1880,1855,1860,14795,-0.53475935828877
2018-03-19,1860,1870,1850,1860,14513,0.0
2018-03-20,1860,1860,1790,1820,47370,-2.1505376344086025
2018-03-21,1820,1860,1740,1755,146948,-3.571428571428571
2018-03-22,1760,1770,1735,1740,56823,-0.8547008547008548
2018-03-23,1710,1740,1660,1665,39863,-4.310344827586207
2018-03-26,1665,1690,1640,1685,14941,1.2012012012012012
2018-03-27,1690,1715,1680,1705,23467,1.1869436201780417
2018-03-28,1705,1740,1690,1735,27527,1.7595307917888565
2018-03-29,1720,1735,1710,1725,18380,-0.5763688760806917
2018-03-30,1710,1750,1710,1740,46145,0.8695652173913043
