날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,2450,2555,2355,2430,3556654,-2.2132796780684103
2017-05-04,2570,2655,2510,2530,7029858,4.11522633744856
2017-05-08,2505,2545,2415,2440,2046861,-3.557312252964427
2017-05-10,2400,2440,2325,2440,2220083,0.0
2017-05-11,2390,2420,2340,2340,1574159,-4.098360655737705
2017-05-12,2340,2500,2310,2390,2627506,2.1367521367521367
2017-05-15,2390,2465,2360,2430,1619584,1.6736401673640167
2017-05-16,2410,2415,2300,2400,1528453,-1.2345679012345678
2017-05-17,2470,3040,2440,2830,38846281,17.916666666666668
2017-05-18,2835,2865,2710,2800,6842073,-1.0600706713780919
2017-05-19,2800,2840,2575,2650,7289495,-5.357142857142857
2017-05-22,2615,2660,2560,2615,2555186,-1.3207547169811322
2017-05-23,2650,2685,2580,2680,3866319,2.48565965583174
2017-05-24,2660,2680,2455,2455,3196167,-8.395522388059701
2017-05-25,2490,2520,2370,2430,1792415,-1.0183299389002036
2017-05-26,2450,2510,2390,2465,1583899,1.440329218106996
2017-05-29,2455,2480,2380,2380,860853,-3.4482758620689653
2017-05-30,2380,2490,2380,2390,810484,0.42016806722689076
2017-05-31,2410,2455,2370,2430,866179,1.6736401673640167
