날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,133988,138750,130928,138240,5278,1.62538870387932
2019-05-03,136199,138750,136199,138240,3006,0.0
2019-05-07,136369,137389,132968,137390,3222,-0.6148726851851852
2019-05-08,138920,152863,137729,145551,10710,5.9400247470703835
2019-05-09,139430,142490,138069,139260,5683,-4.322196343549684
2019-05-10,136029,141810,129568,133649,14644,-4.029154100244147
2019-05-13,135349,139090,128547,128548,9622,-3.8167139297712662
2019-05-14,129227,130588,119535,123787,8199,-3.703674891869185
2019-05-15,123786,160854,122256,160855,121574,29.94498614555648
2019-05-16,158814,207444,140280,146062,178689,-9.196481303036897
2019-05-17,152863,170376,140450,143171,69033,-1.9792964631457874
2019-05-20,147591,154733,137049,140790,21953,-1.663046287306787
2019-05-21,139430,142830,131268,135349,19807,-3.8646210668371332
2019-05-22,134329,166636,131438,148612,106065,9.799111925466757
2019-05-23,142830,164935,141810,151333,69526,1.8309423195973407
2019-05-24,155583,157794,132458,148102,26969,-2.135026729133765
2019-05-27,143681,148952,136709,138580,15940,-6.429352743379563
2019-05-28,134499,135859,124296,129058,36196,-6.871121373935633
2019-05-29,129738,132458,125317,129228,10697,0.13172372111763703
2019-05-30,127527,147591,126847,131949,37728,2.1055808338750115
2019-05-31,131268,135009,128547,131098,10785,-0.6449461534380707
