날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,116000,117500,114000,115000,115543,-2.5423728813559325
2021-10-05,113000,116000,112000,114000,200733,-0.8695652173913043
2021-10-06,113500,119000,113500,116500,252294,2.1929824561403506
2021-10-07,118500,123000,118000,121000,240965,3.862660944206009
2021-10-08,121000,122500,119500,121500,175364,0.4132231404958678
2021-10-12,121500,121500,118500,119000,154726,-2.05761316872428
2021-10-13,119000,122000,118500,120000,124326,0.8403361344537815
2021-10-14,121000,123000,120000,122500,148693,2.083333333333333
2021-10-15,121000,123000,121000,121500,132493,-0.8163265306122449
2021-10-18,121500,122500,119000,120500,204927,-0.823045267489712
2021-10-19,121500,128500,121000,127500,343569,5.809128630705394
2021-10-20,125500,129000,125500,126000,168967,-1.1764705882352942
2021-10-21,125500,128500,125000,126000,138301,0.0
2021-10-22,126500,130500,126500,129000,257301,2.380952380952381
2021-10-25,129000,130000,125500,127000,157942,-1.550387596899225
2021-10-26,128000,130000,127500,128500,137579,1.1811023622047243
2021-10-27,128500,129500,126500,129000,134424,0.38910505836575876
2021-10-28,128500,129000,123500,123500,219269,-4.263565891472868
2021-10-29,124000,125500,122000,123500,149518,0.0
