날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,4065,4070,4040,4065,23677,0.0
2023-12-04,4065,4080,4055,4080,26912,0.36900369003690037
2023-12-05,4075,4115,4075,4100,45473,0.49019607843137253
2023-12-06,4100,4105,4085,4105,22998,0.12195121951219512
2023-12-07,4105,4105,4075,4095,21038,-0.24360535931790497
2023-12-08,4070,4115,4070,4100,72220,0.1221001221001221
2023-12-11,4100,4105,4050,4105,33388,0.12195121951219512
2023-12-12,4100,4105,4080,4105,29440,0.0
2023-12-13,4105,4135,4090,4120,37003,0.3654080389768575
2023-12-14,4085,4230,4085,4165,139326,1.0922330097087378
2023-12-15,4135,4195,4125,4185,94746,0.4801920768307323
2023-12-18,4185,4185,4140,4170,49702,-0.35842293906810035
2023-12-19,4150,4275,4125,4130,174487,-0.9592326139088728
2023-12-20,4135,4175,4130,4155,95043,0.6053268765133172
2023-12-21,4175,4185,4135,4165,73032,0.24067388688327318
2023-12-22,4165,4170,4130,4160,53886,-0.12004801920768307
2023-12-26,4160,4165,4135,4135,151365,-0.6009615384615385
2023-12-27,3965,3965,3930,3960,98140,-4.2321644498186215
2023-12-28,3970,3980,3910,3975,36851,0.3787878787878788
