날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,70200,70200,69100,69800,44837,-0.14306151645207438
2021-09-02,69800,69800,68800,68900,27649,-1.2893982808022924
2021-09-03,69100,75000,69100,73700,273815,6.966618287373004
2021-09-06,73500,73500,71400,72500,68830,-1.6282225237449117
2021-09-07,72900,73000,71700,71700,32699,-1.103448275862069
2021-09-08,71800,71800,70200,70400,52546,-1.813110181311018
2021-09-09,70600,70700,69600,70200,40290,-0.2840909090909091
2021-09-10,70400,73400,70300,71000,98337,1.1396011396011396
2021-09-13,70700,70700,69700,70100,53044,-1.267605633802817
2021-09-14,69900,70600,69800,70100,32952,0.0
2021-09-15,70200,70600,69900,70300,21958,0.28530670470756064
2021-09-16,70300,70800,69800,70300,29246,0.0
2021-09-17,70300,70300,69100,69100,62857,-1.7069701280227598
2021-09-23,69000,69000,67900,68600,66628,-0.723589001447178
2021-09-24,69200,69200,68300,68300,31042,-0.43731778425655976
2021-09-27,68500,68700,68200,68200,35298,-0.14641288433382138
2021-09-28,68200,68200,66900,67400,61514,-1.1730205278592376
2021-09-29,65700,67100,65100,66400,56847,-1.483679525222552
2021-09-30,66400,66400,65500,65800,38650,-0.9036144578313252
