날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,118000,120000,115000,116000,70102,-1.694915254237288
2021-04-02,118500,132500,117000,125500,429644,8.189655172413794
2021-04-05,125000,125500,121500,124000,64597,-1.1952191235059761
2021-04-06,125000,125500,118500,119500,78025,-3.6290322580645165
2021-04-07,119000,122000,118000,119000,57827,-0.41841004184100417
2021-04-08,119000,120500,117000,119000,72652,0.0
2021-04-09,120500,120500,117000,117500,63507,-1.2605042016806722
2021-04-12,117500,119000,115000,119000,52722,1.276595744680851
2021-04-13,119000,124500,119000,122000,99916,2.5210084033613445
2021-04-14,117500,121500,116500,121000,223928,-0.819672131147541
2021-04-15,120500,124500,118500,119000,107917,-1.6528925619834711
2021-04-16,120500,121500,119000,119500,70177,0.42016806722689076
2021-04-19,120000,120500,117500,119000,61195,-0.41841004184100417
2021-04-20,118500,119500,118000,118000,60757,-0.8403361344537815
2021-04-21,117500,118000,115500,115500,113376,-2.11864406779661
2021-04-22,117000,117500,115000,115500,71706,0.0
2021-04-23,114000,115000,113500,113500,59399,-1.7316017316017316
2021-04-26,114500,115000,112000,114500,78438,0.881057268722467
2021-04-27,115500,115500,111500,112000,88440,-2.1834061135371177
2021-04-28,112000,112500,108000,108000,127283,-3.571428571428571
2021-04-29,108000,108500,102000,104000,144079,-3.7037037037037033
2021-04-30,104000,106500,102000,103500,78739,-0.4807692307692308
