날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,69300,69800,68500,69000,34983,0.5830903790087464
2017-05-04,68500,69500,68500,69000,43965,0.0
2017-05-08,69100,70400,68800,70300,47689,1.884057971014493
2017-05-10,70800,72200,69200,71300,37055,1.422475106685633
2017-05-11,72000,72000,71000,72000,19609,0.9817671809256662
2017-05-12,72000,73600,71300,73000,37643,1.3888888888888888
2017-05-15,73200,73900,72300,72400,15869,-0.821917808219178
2017-05-16,72400,73600,72000,73000,24674,0.8287292817679558
2017-05-17,72500,73100,71000,71000,21329,-2.73972602739726
2017-05-18,70700,71700,70000,71000,17251,0.0
2017-05-19,71000,71100,69700,70300,32614,-0.9859154929577465
2017-05-22,70700,70800,69100,69100,26984,-1.7069701280227598
2017-05-23,69100,70600,69100,70600,20956,2.170767004341534
2017-05-24,70800,70800,70000,70200,11427,-0.56657223796034
2017-05-25,70200,70600,69800,70100,15486,-0.14245014245014245
2017-05-26,69900,70200,69500,69600,20741,-0.7132667617689016
2017-05-29,70100,72600,69600,72200,40390,3.7356321839080464
2017-05-30,72300,72800,71300,71700,13362,-0.6925207756232686
2017-05-31,72000,72100,70600,71600,22775,-0.1394700139470014
