날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,9990,10230,9960,10120,21285,1.8108651911468814
2023-11-02,10300,10400,10140,10320,44949,1.9762845849802373
2023-11-03,10440,10460,10090,10350,45943,0.29069767441860467
2023-11-06,10480,10700,10370,10690,63865,3.2850241545893724
2023-11-07,10750,10750,10290,10550,40365,-1.3096351730589337
2023-11-08,10540,10760,10430,10510,41939,-0.37914691943127965
2023-11-09,10450,10750,10450,10460,23833,-0.47573739295908657
2023-11-10,10500,10500,10180,10270,31686,-1.8164435946462716
2023-11-13,10310,10530,10120,10290,28330,0.19474196689386564
2023-11-14,10320,10570,10320,10410,23092,1.1661807580174928
2023-11-15,10590,10650,10440,10550,32423,1.344860710854947
2023-11-16,10550,10660,10450,10550,25382,0.0
2023-11-17,10550,10610,10300,10430,29224,-1.1374407582938388
2023-11-20,10360,10590,10290,10510,25356,0.7670182166826461
2023-11-21,10530,10570,10450,10560,21518,0.47573739295908657
2023-11-22,10510,10840,10470,10660,48301,0.946969696969697
2023-11-23,10630,10890,10590,10610,25653,-0.46904315196998125
2023-11-24,10750,10750,10600,10660,14345,0.47125353440150797
2023-11-27,10660,10760,10560,10600,12069,-0.5628517823639775
2023-11-28,10590,10800,10510,10700,28828,0.9433962264150944
2023-11-29,10710,10890,10630,10660,48614,-0.3738317757009346
2023-11-30,10680,10820,10660,10760,27800,0.9380863039399625
