날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,1121,1121,1075,1089,585763,-0.9099181073703366
2017-10-11,1084,1101,1084,1099,252392,0.9182736455463728
2017-10-12,1101,1105,1088,1105,311501,0.5459508644222021
2017-10-13,1114,1124,1081,1086,495207,-1.7194570135746607
2017-10-16,1084,1088,1038,1053,625823,-3.0386740331491713
2017-10-17,1045,1065,1045,1050,191891,-0.2849002849002849
2017-10-18,1048,1058,1015,1020,475857,-2.857142857142857
2017-10-19,1032,1032,1012,1020,264931,0.0
2017-10-20,1018,1035,1015,1033,222926,1.2745098039215685
2017-10-23,1035,1048,1023,1030,210332,-0.29041626331074544
2017-10-24,1035,1038,1023,1030,309603,0.0
2017-10-25,1035,1042,1015,1016,475118,-1.3592233009708738
2017-10-26,1023,1023,989,990,508844,-2.559055118110236
2017-10-27,989,1012,985,1007,430004,1.7171717171717171
2017-10-30,1009,1015,989,990,423113,-1.6881827209533267
2017-10-31,999,1032,992,1023,339118,3.3333333333333335
