날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,34940,35548,34940,35550,891,2.766455641314717
2020-03-03,35635,35896,35635,35897,754,0.9760900140646976
2020-03-04,36070,37026,36070,36158,1985,0.7270802574031257
2020-03-05,36851,36851,35287,36332,1692,0.4812213064881907
2020-03-06,36330,36851,36330,36419,1702,0.23945832874600906
2020-03-09,36851,36851,35809,36071,1030,-0.9555451824597052
2020-03-10,35635,36677,35635,36419,1404,0.9647639377893598
2020-03-11,36417,36417,34767,35637,1432,-2.1472308410445096
2020-03-12,35461,35461,34070,34506,2296,-3.173667817156326
2020-03-13,33462,34679,32681,34680,2203,0.5042601286732742
2020-03-16,35548,35635,34332,34420,2232,-0.7497116493656286
2020-03-17,33027,34418,33027,34247,1921,-0.5026147588611273
2020-03-18,35287,35287,33549,33550,1507,-2.035214763336935
2020-03-19,35114,35114,32420,32420,1421,-3.368107302533532
2020-03-20,34940,34940,33027,33377,1524,2.9518815545959285
2020-03-23,33027,33375,32854,33204,375,-0.5183209994906672
2020-03-24,33201,33897,33027,33550,1893,1.042043127334056
2020-03-25,33027,34592,33027,33898,2059,1.03725782414307
2020-03-26,33897,34070,33462,34072,914,0.5133046197415777
2020-03-27,34592,44240,34332,38157,47078,11.989316741019017
2020-03-30,37721,38156,36765,37374,6287,-2.0520481169903295
2020-03-31,37287,37894,37113,37549,4032,0.468239952908439
