날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,26850,27050,26550,26850,99392,1.3207547169811322
2022-10-05,27100,27150,25700,25800,252186,-3.910614525139665
2022-10-06,26000,26150,25700,25900,108493,0.3875968992248062
2022-10-07,25700,26100,25700,25900,192050,0.0
2022-10-11,25500,25750,24400,24850,189213,-4.054054054054054
2022-10-12,24850,25150,24500,25150,105929,1.2072434607645874
2022-10-13,24800,24950,24000,24000,169302,-4.572564612326044
2022-10-14,24400,24900,24300,24650,194853,2.7083333333333335
2022-10-17,24150,24600,23850,24600,84973,-0.2028397565922921
2022-10-18,24900,25200,24400,25200,168837,2.4390243902439024
2022-10-19,25250,25400,24850,25050,131115,-0.5952380952380952
2022-10-20,25050,25250,24500,24950,152715,-0.39920159680638717
2022-10-21,24950,24950,24400,24450,145836,-2.004008016032064
2022-10-24,24750,25100,24450,24600,131566,0.6134969325153374
2022-10-25,24850,24900,24500,24900,135016,1.2195121951219512
2022-10-26,24850,25100,24650,24950,125376,0.2008032128514056
2022-10-27,24950,25350,24950,25200,122395,1.002004008016032
2022-10-28,25200,25950,25150,25450,186185,0.992063492063492
2022-10-31,25450,25700,25100,25650,153607,0.7858546168958742
