날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,4990,5040,4975,5040,21390,0.8
2023-06-02,5040,5040,4995,5030,8228,-0.1984126984126984
2023-06-05,5020,5030,5000,5020,15833,-0.19880715705765406
2023-06-07,5030,5080,5000,5030,21374,0.199203187250996
2023-06-08,5010,5020,4990,5000,11319,-0.5964214711729622
2023-06-09,5000,5060,4985,5020,47265,0.4
2023-06-12,5020,5130,4940,5130,62600,2.1912350597609564
2023-06-13,5240,5900,5130,5200,2143065,1.364522417153996
2023-06-14,5260,5310,5110,5190,173873,-0.19230769230769232
2023-06-15,5210,5280,5130,5180,99985,-0.1926782273603083
2023-06-16,5150,5280,5140,5220,64993,0.7722007722007722
2023-06-19,5230,5230,5150,5210,46802,-0.19157088122605362
2023-06-20,5270,5270,5140,5180,64494,-0.5758157389635317
2023-06-21,5180,5180,5080,5130,47780,-0.9652509652509652
2023-06-22,5130,5220,5070,5190,55169,1.1695906432748537
2023-06-23,5140,5190,5060,5100,49550,-1.7341040462427744
2023-06-26,5100,5100,4905,5040,64716,-1.1764705882352942
2023-06-27,5040,5170,5010,5130,31539,1.7857142857142856
2023-06-28,5110,5140,5050,5120,31833,-0.1949317738791423
2023-06-29,5120,5120,4985,5010,49694,-2.1484375
2023-06-30,4990,5080,4970,5040,35058,0.5988023952095809
