날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,23550,23687,23139,23186,4470,-1.5498280327799243
2017-01-03,23003,23322,22865,23095,15165,-0.39247821961528506
2017-01-04,23185,23642,23093,23186,11835,0.39402468066681096
2017-01-05,23139,23824,23139,23460,10375,1.1817476063141552
2017-01-06,23459,23916,23367,23551,20015,0.3878942881500426
2017-01-09,23276,23687,23048,23186,19393,-1.5498280327799243
2017-01-10,23139,23642,22546,22547,49628,-2.755973432243595
2017-01-11,22455,22819,22455,22547,18062,0.0
2017-01-12,22455,23003,22044,22729,21640,0.8072027320707855
2017-01-13,22683,23048,22318,23049,10769,1.4078930001319898
2017-01-16,23048,23185,22318,22410,11421,-2.7723545490042953
2017-01-17,22637,22637,22044,22090,13809,-1.42793395805444
2017-01-18,21816,22181,21724,21954,11336,-0.615663196016297
2017-01-19,21816,22044,21633,21634,9272,-1.4575931493121983
2017-01-20,21907,21952,21222,21497,15131,-0.6332624572432283
2017-01-23,21405,21724,20903,20949,13456,-2.549192910638694
2017-01-24,20949,21040,20036,20219,27297,-3.4846532054035992
2017-01-25,20173,20721,19624,19672,17720,-2.7053761313615907
2017-01-26,19624,20081,19442,19808,9494,0.6913379422529483
2017-01-31,19716,19898,19123,19352,13533,-2.3021001615508885
